iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.66
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.33
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,10,2.155169947682782
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,90,2.152029950728115
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.24
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,90,2.155766397175187
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,2.155433059315818
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,2.1589711325632273
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,2.152274543888147
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.151880289257283
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.1586942774490607
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,10,2.158197280985741
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,2.1576230257704805
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.1512039686361475
