iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,4.13
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,3.88
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.44
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,4.18
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.79
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,5.12
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,6.57
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,10,8.254694085061152
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,10,8.255543604536298
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,90,8.252690822970301
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,10,8.256593204392376
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,8.257894999771224
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,90,8.251824464516472
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,10,8.257946730953151
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,8.258442080661665
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,90,8.255786021124344
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,10,8.252424492183462
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,8.258243940449985
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,8.251583510363819
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,8.252066720310903
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,8.251241371421846
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,8.251918640157879
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,8.255143272368032
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,8.258921209033618
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,8.257803665408007
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,8.255330953140426
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,8.253711089145538
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,10,8.251798921120129
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,90,8.254866442337397
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,8.256212826157709
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,8.25562200153225
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,8.258278892725121
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,8.252289198599055
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,8.254723415659582
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,8.257383698379536
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,10,8.25463720388418
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,90,8.252691797299063
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,8.254402910168523
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,8.253440120227564
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,10,8.254104675677453
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,8.253997671570936
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,8.255030497362263
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,8.253590386012089
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,10,8.255657852369511
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,90,8.252189164693394
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,90,8.25435482876693
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,8.256980247883552
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,8.254442659028722
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,8.25312492159215
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,10,8.253573785701192
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.256664464305357
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,10,8.2522223631955
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,8.253655896445235
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,8.256981145750954
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,8.251464734190492
