auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,32.34
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,1,0,1,1,0,0,1,1,116.92155013550907
0,0,0,1,1,0,0,0,0,0,1,1,116.92221333402928
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,1,0,0,1,1,1,1,1,1,1,1,116.92628551429608
0,0,1,1,1,1,1,1,1,1,0,1,116.92876222981755
1,0,1,0,0,1,0,1,1,1,1,1,52.17
0,1,1,1,0,1,0,1,0,0,1,0,116.92697196999688
0,0,1,1,1,0,0,1,1,0,0,0,116.92101702753592
1,1,0,0,1,0,1,1,0,0,1,0,116.92318561872992
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,1,0,1,1,1,1,1,0,0,0,116.92153672435461
0,0,0,1,1,0,1,0,1,1,1,0,7.69
1,0,0,0,1,0,1,0,1,0,1,1,116.92890899397587
0,0,0,0,0,1,0,1,1,1,0,1,116.927320658286
0,1,0,1,1,0,1,0,0,1,1,0,116.92590471001269
0,1,0,0,1,1,1,1,0,1,0,1,116.9234158855493
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,1,0,0,0,1,1,1,0,1,1,0,116.92143208102144
1,1,0,1,1,1,0,0,1,0,1,1,116.92834299395284
0,0,1,0,0,1,1,0,1,0,0,0,116.92150502316318
1,0,1,0,0,1,1,0,0,0,0,1,116.92274640963709
1,0,1,0,1,0,1,0,0,0,0,1,116.92409465048627
1,1,1,0,0,1,1,0,0,0,0,1,116.92693426448105
1,0,1,0,0,1,1,1,0,0,0,1,116.92382174457977
1,0,1,0,0,1,1,0,0,0,0,0,116.92580041114373
1,0,1,0,0,1,0,0,0,0,0,1,116.9231500170853
1,0,1,0,0,1,1,0,0,0,1,1,116.92835415768496
1,0,1,0,0,1,1,0,0,1,0,1,116.9264852356285
1,1,1,0,1,1,0,0,0,0,0,1,116.92324662019628
1,0,1,0,1,1,1,0,0,0,0,1,116.9217907774009
1,0,1,0,0,0,1,0,0,0,0,1,116.92244934859927
1,0,1,0,0,1,1,0,1,0,0,1,116.9265546456844
1,0,1,0,0,1,1,0,0,1,1,1,116.92320110046523
1,0,1,1,0,1,1,0,0,0,0,1,116.92842310613786
1,0,0,0,0,1,1,0,0,0,0,1,116.92686772200483
1,0,1,0,1,1,1,1,0,0,0,1,116.92885672482308
1,0,1,1,0,1,1,0,0,1,0,1,116.92199133848628
1,0,1,0,0,1,0,0,0,0,0,0,116.9251633821791
1,0,1,0,0,1,1,0,0,1,0,0,116.92272963832231
1,0,1,0,0,0,1,0,0,1,0,1,116.92396605129343
1,0,0,0,1,1,1,0,0,0,0,1,116.92121736435824
1,1,1,0,0,1,1,0,1,0,0,1,116.92888535507788
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,1,0,0,1,0,1,0,0,0,1,116.92747927107906
1,0,0,0,0,1,0,0,0,0,0,1,116.9252785001649
1,0,0,0,1,0,1,1,0,0,1,1,116.9264634016979
0,0,1,0,1,1,1,0,0,0,0,1,116.92219322193534
1,1,1,1,0,1,1,0,0,0,0,1,116.92380618009486
1,0,1,1,0,1,1,1,0,0,0,1,116.92743460511083
1,0,1,1,0,1,1,0,1,0,1,1,116.92371386674
0,0,1,0,0,1,1,0,0,0,0,1,116.9272369596202
1,0,1,0,0,0,1,0,1,0,0,1,116.9251994463046
1,1,1,0,0,1,1,1,0,0,0,1,116.92349170881626
1,0,1,0,0,1,1,0,1,0,1,1,116.92892115258063
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,0,1,1,1,0,0,0,0,116.92734929653932
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,1,1,0,1,1,0,0,1,0,1,116.92101129205938
1,0,1,0,0,1,1,1,0,0,1,1,116.9210244829831
1,0,1,0,0,1,0,0,1,0,0,1,116.92110697421903
1,0,1,0,0,0,0,0,0,0,0,1,116.9279256114478
0,0,1,1,0,1,1,0,0,0,0,1,116.92770585709721
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,1,0,1,1,1,0,1,0,0,1,116.92706949567324
1,0,1,1,0,1,1,0,1,0,0,1,116.92550007750485
1,0,0,1,0,1,1,0,0,0,0,1,116.92465117069459
1,0,1,0,1,1,1,0,0,0,1,1,116.92776020133648
1,1,1,1,0,1,0,0,0,0,0,1,116.92173102408515
1,1,1,0,0,1,1,0,0,0,0,0,116.92714539141089
1,1,1,0,1,1,1,0,0,0,0,1,116.92296517873721
1,0,0,0,0,1,1,1,0,0,0,1,116.92543252746215
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,0,0,1,0,0,0,0,0,116.92368331876636
1,0,1,0,0,1,1,0,1,1,0,1,116.92148142408793
1,0,1,0,0,1,0,0,0,0,1,1,116.92644561184355
0,0,1,0,0,1,1,0,0,0,1,1,116.92849073716444
0,1,1,0,0,1,1,0,0,0,0,1,116.92637545761522
1,0,1,0,0,0,1,0,0,0,1,1,116.92772046462035
1,0,1,0,0,1,0,1,0,1,0,0,116.92224576669322
0,1,1,0,0,1,1,0,0,0,1,1,116.92537542489795
