NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,0.39
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,0.93
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,0.78
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,0.71
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
0,0,0,1,0,1,0,1,1,1,1,1,1,22,8,0,1.2225869286850237
1,0,1,0,0,1,0,1,1,1,1,0,1,22,8,1,1.2266110057593516
0,0,0,1,1,1,1,1,0,1,1,0,0,44,320,1,1.2262639134947282
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,0.78
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,0.93
0,1,0,0,1,0,0,0,0,0,1,1,0,8,320,0,1.2284846002375442
0,0,1,0,1,1,0,0,0,0,0,0,0,22,320,0,1.2253293521619397
0,1,0,0,1,1,1,0,0,0,1,0,0,8,160,0,1.222026495356254
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,1.2286924439258982
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2276010914138817
0,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,1.2210759670936178
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,1.2241164027715525
1,0,0,0,0,1,0,0,0,1,0,0,0,8,160,1,1.2232858924589576
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,1.22402342468286
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2225473126528006
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2279816072222582
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2251105210087123
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,1.2219727124032964
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,1.228447049135432
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.22544024734993
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,1.2284334761368112
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,1.222926406082076
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,1.2248657986483906
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.2225990013528105
1,1,0,0,1,1,0,0,1,0,1,1,0,22,8,0,1.2288716398230182
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,2,1.222005344700498
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.226080274970263
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2234620986738327
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,1.2224105585009422
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.228235617984239
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2278109616673583
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,1.2280255354846843
0,1,0,0,1,1,1,0,0,1,1,1,0,22,8,0,1.224657324510874
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,1.222607506140178
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,1.2285683368414535
1,1,0,0,1,0,0,0,1,1,1,0,0,44,160,0,1.225950365071902
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,1,1.2286331849482777
1,0,1,0,1,0,0,1,0,0,1,1,1,8,320,2,1.2255116342872967
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,2,1.2257478020210972
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2243122498312473
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2214621067230986
