OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11900.9255835278
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11726.8924721492
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11342.7247795414
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.104057825192
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.103970265209
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.103952078598
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,9385.103542231738
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,9385.103538599278
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9385.102437811674
