OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11342.7247795414
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11900.9255835278
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9385.098930037644
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,9385.09858525604
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,9385.099919492457
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,9385.099591660202
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.10200563584
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.096491501828
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,9385.09782353338
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9385.102437811674
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,9385.099255144687
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,9385.099703807504
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.102128138615
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,9385.101489227447
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,9385.098993625437
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.103970265209
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,9385.101806199898
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,9385.098824894516
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,9385.099925368802
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9385.10061209493
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,9385.103542231738
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,9385.098999353182
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,9385.09858943664
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,9385.0971668985
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,9385.101214409811
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.10240103981
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11726.8924721492
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,9385.103538599278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100127930718
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.104057825192
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.0974421301
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,9385.09706226076
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,9385.098615196024
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,9385.100361067429
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,9385.09891722908
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,9385.096393189122
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,9385.101495820643
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9385.096642087017
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.103952078598
0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,9385.097153699793
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.098297605091
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,9385.097971449133
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9385.102098661448
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,9385.100505502265
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,9385.09915795129
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,9385.098164604426
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,9385.103965504586
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,9385.098282939862
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,9385.10301628102
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9385.100874237081
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.103339047579
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,9385.103699422189
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,9385.102616632963
0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,9385.102914079847
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,9385.10159591029
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,9385.098552115978
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9385.099495539203
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.096893351236
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,9385.098575961132
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,9385.102326817167
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,9385.101130216543
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9385.104040843802
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,9385.104047811414
0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,9385.099697248375
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9385.096789023664
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,11769.8950982502
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.098467294476
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,9385.10033331191
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,9385.09989742976
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,9385.099058408725
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,9385.10372783856
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.10181221732
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,9385.10248532763
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,9385.09997064774
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9385.103381102854
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.09644269445
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9385.097870865062
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,9385.096866970498
