auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,1,0,1,0,1,1,0,841.4877769462739
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,1,0,0,0,1,1,0,0,1,841.4824049399617
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,1,0,1,1,0,0,0,0,841.487904216885
1,0,0,1,0,0,1,0,0,0,0,0,841.4811025548403
1,0,1,1,1,0,0,0,0,0,0,1,841.4847581446525
0,0,1,1,0,0,1,1,0,0,0,1,841.4885262301474
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,0,0,1,0,0,0,1,841.4814324208255
0,1,0,1,1,0,0,0,1,0,0,0,841.4877085762613
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,1,0,0,1,0,0,1,0,0,841.4829921190864
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,1,1,0,1,0,0,0,0,1,841.4867218020779
1,0,1,0,0,0,0,1,0,1,1,1,841.4820828645089
1,0,1,0,0,0,0,0,1,0,0,0,841.4856130098458
0,0,1,1,0,1,0,0,0,1,0,0,841.4833840080499
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,1,1,1,0,0,0,0,1,0,1,3.21
0,0,1,0,1,0,1,0,0,0,1,0,841.4853356012892
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,1,1,0,1,0,0,0,0,841.4865612896211
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,1,0,0,1,0,0,0,0,841.48380114637
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,0,0,1,0,0,1,1,0,841.4858960990175
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,1,1,1,0,0,0,0,0,0,0,841.4881852056972
