NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,1,1,1,1,0,0,1,0,1,1,0,1,8,160,0,9.621090991714304
1,1,1,1,0,0,0,0,0,0,1,0,0,44,8,0,9.621127173942103
0,1,0,0,1,1,1,1,1,0,0,0,0,8,8,2,9.62114944526105
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.621172147061799
0,1,0,0,1,1,0,1,1,0,1,0,0,8,320,2,9.621239535344404
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.621313745327697
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,9.621315272139869
