NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.621313745327697
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.628981742603928
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.623626880665741
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.624670486965625
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.62689722526895
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.62152953505041
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.621763867359778
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.622754647799939
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.627087949666787
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.624295981563888
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.624437798376134
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.62324496888251
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.628371298155495
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.626949816860456
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.624370083039972
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.621646747209713
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.62804934585638
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.626569046022308
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.628119046606361
0,1,0,0,1,1,0,1,1,0,1,0,0,8,320,2,9.621239535344404
1,0,1,1,0,1,0,0,0,0,1,1,1,22,8,0,9.625713226828976
0,1,1,0,1,1,0,0,1,0,0,0,1,22,8,2,9.623322749658888
0,0,0,0,0,0,0,1,0,1,0,1,0,44,160,0,9.626890867660642
0,0,1,1,1,1,1,1,1,0,0,0,0,8,320,2,9.627373928328502
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.626648669030697
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626131753095867
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,1,9.626064976913833
0,0,1,0,1,0,1,1,0,1,1,0,0,22,160,0,9.623777421659323
1,1,1,0,0,1,0,1,1,1,1,0,0,8,320,1,9.623085305297815
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.625659273276822
0,1,1,0,1,0,1,1,0,1,0,0,0,44,8,1,9.62377583785745
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,9.621776342820201
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,1,9.627705250027779
1,0,1,0,0,0,0,0,1,0,1,1,0,44,8,2,9.622520086397286
1,1,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.621982633556012
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.627026159134502
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.622944142016683
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,2,9.627279999721017
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,1,0,0,0,0,0,1,1,1,0,0,0,22,160,0,9.62474591544622
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,9.624809368048135
1,1,1,0,0,1,0,1,0,0,1,1,0,22,8,1,9.623426372417699
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.626056501119123
0,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,9.623523513703285
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.624817311423168
1,1,1,1,1,0,0,1,0,1,1,0,1,8,160,0,9.621090991714304
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.623755634844098
1,1,0,1,1,1,1,0,1,0,1,1,1,44,8,2,9.62882365612823
1,1,1,0,0,0,0,0,0,0,1,1,0,48,320,1,9.62765807134336
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.62672133517095
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.624305333703473
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,9.621557471514596
0,1,0,0,1,1,1,1,1,0,0,0,0,8,8,2,9.62114944526105
1,0,0,1,1,0,1,0,0,0,0,0,0,44,8,2,9.622479012660763
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.626042527731942
1,1,0,0,0,1,0,0,1,1,1,1,1,22,8,0,9.627269436395688
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,9.62642009602202
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,2,9.623726526292312
0,1,0,0,0,0,1,0,1,0,0,0,0,48,160,0,9.626988170574048
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,9.624434761406425
0,0,0,0,1,0,0,1,0,0,0,1,1,48,160,1,9.623547524292807
1,1,1,1,0,0,0,0,0,0,1,0,0,44,8,0,9.621127173942103
1,1,0,0,1,1,1,1,1,0,0,1,0,8,8,2,9.623544591161664
0,1,0,1,0,1,0,1,0,1,0,0,0,22,8,1,9.62602579165268
