iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.89
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.48
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,90,3.9052167033472083
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,90,3.9037681032950897
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,10,3.908286664436535
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,90,3.9029382694498524
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,3.907142327692604
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,90,3.9069935782838563
0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,10,3.9020141194552553
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,10,3.9060070097052018
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9073399191932205
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,10,3.902218007230381
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
