auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,0,0,1,1,1,1,1,0,1,7.88
0,0,0,0,0,1,1,1,1,0,0,0,13.83
0,1,1,1,1,1,1,0,1,1,0,0,14.04
0,1,1,1,1,0,0,1,1,1,1,1,12.94
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,1,1,0,1,1,0,0,0,1,14.317118340174916
1,1,1,0,1,1,0,1,1,0,0,1,9.01
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,0,0,1,1,1,0,1,1,1,1,0,14.31214930886297
1,0,1,0,0,1,1,1,1,0,1,0,14.316928242324689
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,1,1,1,0,0,0,0,0,1,0,14.315029211206493
0,0,0,1,0,1,0,0,0,0,0,1,14.313654804882125
0,0,0,0,1,0,0,0,1,1,0,0,14.312606933167336
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,1,1,1,1,1,1,1,1,0,1,14.316056462775212
1,1,0,1,1,1,0,1,0,1,0,0,14.314707211707004
1,0,0,0,0,1,1,0,1,0,0,0,14.315701326393022
0,0,1,0,0,0,0,1,1,1,0,1,14.312440976235164
0,0,0,1,0,1,0,0,1,1,0,1,14.316368260795896
1,1,1,0,0,1,0,1,0,0,0,1,14.311556431238888
1,0,1,1,1,1,1,1,0,1,1,1,14.318871650487786
1,1,0,1,1,1,1,0,1,1,0,0,9.01
0,0,1,1,0,0,0,0,1,1,0,1,14.316854932842901
1,0,0,1,1,1,1,1,0,0,0,0,6.7
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,0,1,1,1,0,14.311327479001035
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,1,1,0,1,1,0,1,14.313710851094667
1,1,1,1,1,0,1,0,0,1,1,1,14.315713081929871
1,0,0,0,0,1,1,1,1,0,1,0,14.312718378351219
1,0,1,0,0,0,0,0,0,1,0,1,14.311149051646616
1,0,1,1,1,1,1,0,0,0,0,0,14.312840499257424
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,1,1,0,1,0,1,1,1,0,14.313602224792955
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,0,0,1,1,1,1,0,1,1,1,1,14.311281752462884
1,1,1,0,1,0,1,0,1,1,1,1,14.317655756234908
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,0,1,0,0,1,1,0,1,0,1,0,14.317496847134057
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,1,0,1,14.317368414200939
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,1,1,1,1,1,0,0,0,0,14.318102558478127
1,0,1,0,0,0,1,0,0,0,0,0,14.318068123837293
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,1,1,1,1,0,0,1,1,0,14.314214671868758
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,1,1,1,0,0,0,0,14.315635251435106
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,0,1,1,1,1,1,0,1,0,0,14.316260276745535
1,1,1,1,1,0,1,1,0,0,1,1,14.312342022880848
0,1,1,1,0,1,1,0,1,1,1,0,14.13
1,1,1,0,1,1,0,0,1,0,0,0,14.31787378949518
1,1,1,0,0,0,0,1,1,0,0,1,14.316239265705656
0,0,1,0,1,1,1,1,1,1,0,1,13.78
0,0,0,1,1,1,1,1,0,0,0,0,14.315552908081946
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,0,0,1,0,0,14.315713903616146
0,0,1,1,1,1,1,1,1,0,0,0,14.312290667963097
