auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,1,914.0
1,1,1,1,1,1,0,0,1,1,1,0,207.7
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,1,1,1,1,1,1,1,1,0,1,938.0
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,1,0,0,0,1,1,1,1,0,1,0,944.2333551922543
0,0,0,1,0,0,0,0,1,1,0,0,944.2361371229005
1,1,0,0,0,0,1,1,1,1,1,1,944.2386925098152
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,1,0,0,0,1,944.2334032606952
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,1,0,0,0,1,0,1,1,944.2381854950272
0,0,1,1,1,0,0,0,0,0,1,0,944.2381864977751
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,1,0,1,1,0,1,0,0,944.2337173050937
0,1,1,0,1,1,0,1,0,1,0,1,944.2334209759415
0,0,1,1,1,0,0,1,1,1,1,0,36.33
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,1,0,0,0,1,0,0,0,0,944.2385900500485
1,1,0,0,0,0,1,0,0,0,1,0,944.2357758394106
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,1,0,0,1,0,1,1,0,1,944.2340265072801
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,1,1,0,0,0,0,0,0,0,944.2310857133693
1,0,1,0,0,0,0,0,0,1,0,0,944.2381095716216
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,1,0,1,0,0,0,0,1,0,1,944.2358119672217
1,1,0,1,1,0,0,1,0,1,0,1,944.2319178167807
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,1,0,1,944.2384922018236
1,0,0,1,0,1,0,1,0,1,0,1,944.2383048697485
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,1,1,1,0,0,0,1,0,0,1,944.2339745380029
1,0,1,1,1,0,0,1,0,0,0,0,944.2324133939808
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,0,1,0,0,0,0,944.2368953381236
0,0,1,1,1,0,0,0,0,0,0,1,944.2333989411956
0,1,0,1,0,0,0,1,0,0,1,0,944.2355945494965
0,0,0,1,1,1,0,0,1,1,0,0,944.2376522577381
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,1,944.2380408486199
1,1,0,1,0,0,0,0,0,0,1,0,944.2372051962946
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,0,1,1,0,0,1,944.2337119140649
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,1,0,1,944.2322163274882
0,0,1,0,1,1,0,0,0,1,0,1,944.2318441981764
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,1,1,0,0,0,1,1,0,944.2323742432828
0,1,1,0,1,1,0,0,0,1,0,0,944.232741714929
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,1,944.2363472915839
1,0,1,0,1,0,0,1,0,1,1,1,944.2354303596316
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,1,1,0,1,0,0,0,0,944.23746110715
1,1,0,0,1,0,0,0,0,1,0,1,944.2347873752954
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,0,0,0,0,0,1,0,0,0,944.2379100440216
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,0,0,1,1,0,1,0,1,1,1,944.2361501358095
1,0,0,1,1,0,0,1,0,0,0,0,944.2322968290952
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,1,1,0,944.2335683972798
0,0,1,1,0,0,1,1,0,0,0,1,944.2329394405664
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,0,0,0,1,0,1,0,0,944.2322007813372
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,0,1,1,0,0,0,0,944.2336110647522
