OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,9811.387963172816
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12391.6745156498
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.386987105028
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13832.3231390947
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,9811.387840013276
0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,9811.383842175308
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.389646092319
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,9811.388222315809
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,9811.391619403337
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,9811.391248344724
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.384431649487
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,9811.389528703672
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9811.386350348243
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9811.387220166847
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.384547957396
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.385374485668
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.39083331842
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9811.390110565346
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9811.383991614483
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9811.389139682287
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,9811.38690656545
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,9811.387852803979
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.386650029044
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,9811.384713401514
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.385522555454
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.384209723818
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.389270211372
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,9811.38527719021
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,9811.385574226095
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,9811.391376831334
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,9811.391151379434
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9811.384563248857
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9811.384861052027
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,9811.389607261866
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.385586192464
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,9811.385203535789
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.386164144224
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.39137086958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,9811.389091827466
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,9811.387900724769
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.388573225779
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,9811.386684170695
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,9811.38664091645
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,9811.386990500614
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.388631091528
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,9811.386008528447
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,9811.387752473072
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,9811.390221001306
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38729684319
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.386185938145
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,9811.388955538183
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,9811.386679094745
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,9811.38917531387
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,9811.387347767866
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,9811.386313077644
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,9811.391515105786
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,9811.389695462405
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,9811.390348391895
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,9811.389139611705
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,9811.384524605366
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,9811.385244811881
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.383936876966
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,9811.39183730244
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.387728149355
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,9811.391736707772
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15217.777027112
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,9811.38552480375
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.38726848381
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,9811.38964257562
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.389032113122
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,9811.386011272925
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,9811.38817328483
