OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13832.3231390947
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12391.6745156498
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,9811.391619403337
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,9811.391248344724
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.39083331842
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9811.390110565346
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.389646092319
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,9811.389528703672
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9811.389139682287
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,9811.388222315809
