write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,57233.37
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,57233.37
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,13570,1,39130,1,1,1,0,2357,57233.37
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,29655,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,57233.37
write,0,libev,1,0,0,1,1,1,0,2,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,57233.37
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,46244,2,23333,1,39130,0,0,1,0,1713,54612.65
sendfile,1,libev,1,1,0,1,1,1,1,2,51384,59461,60382,59311,32056,29968,55899,55845,10429,7572,2,13570,1,39130,1,0,1,0,2357,54612.65
sendfile,1,libev,1,1,0,1,1,1,1,1,31108,59461,41810,59311,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1713,54612.65
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,54612.65
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,54612.65
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,59426,1,39130,1,0,1,0,2357,57233.37
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,0,1,1,2357,57139.78
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,57233.37
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,0,0,1,0,1713,57233.37
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,57233.37
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,59896.74
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,76998.22
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,74557.31
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,74557.31
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,74557.31
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,759.3478989384694
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,759.3426016387546
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,759.3424111966885
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.3411947999341
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,759.3488213947425
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,759.3464868256102
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,759.3427757718422
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,759.344195354588
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,759.3426413346541
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,759.3422949517691
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,0,0,0,0,1713,58464.27
writev,0,select,1,1,0,1,0,1,1,0,29009,10160,42734,62580,23373,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,9982.5
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,75898.28
writev,1,linux-sysepoll,1,0,1,0,1,0,2,1,30977,10160,42734,61169,12628,14630,2944,2831,20138,38990,2,54377,1,39130,0,1,1,0,1342,12095.51
writev,1,libev,0,1,0,1,1,0,0,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,54612.65
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,31413,1,46032,1,0,1,0,1713,57233.37
sendfile,0,poll,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,41611,1,39130,1,0,1,1,1943,71933.89
writev,0,select,1,0,1,1,1,1,1,1,31108,59461,38321,5979,32056,29968,46816,55845,10429,7572,15,23333,1,39130,1,0,1,0,1943,74602.68
sendfile,1,poll,1,1,1,1,0,0,2,2,29009,10160,42734,62580,3924,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,0,2140,74093.75
writev,1,linux-sysepoll,1,1,0,1,0,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,12821.41
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,22134,59461,34030,4789,32056,17599,8255,53668,4822,7572,2,59426,1,39130,1,0,1,0,2140,57233.37
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2357,74557.31
write,0,libev,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,35885,5325,8,54377,1,60563,1,0,0,0,2140,73529.55
sendfile,0,linux-sysepoll,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,26960,7572,2,48217,1,25586,1,0,1,0,1943,57233.37
write,0,libev,1,1,1,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,6,40791,1,39130,1,0,1,0,2357,71933.89
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,77701.89
write,0,libev,1,1,0,1,1,1,1,1,31108,43121,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,57233.37
sendfile,0,poll,0,0,1,1,1,0,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,31865,2,48217,0,39130,1,0,1,0,1943,54687.76
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,2469,57233.37
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,0,0,1,0,2357,61315.4
write,0,libev,1,1,1,1,1,1,0,1,31108,43535,41810,64113,12628,14630,2944,2831,20138,13370,2,54377,1,39130,1,1,0,0,1342,67228.33
sendfile,1,select,1,0,0,0,1,0,2,2,46379,10160,42734,61169,23283,37430,55899,47887,10429,7572,6,40791,1,39130,1,0,1,0,2357,69492.43
sendfile,0,poll,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,12900,38198,47887,10429,13166,15,23333,1,39130,1,0,1,0,1943,72406.8
writev,0,select,0,0,0,1,1,1,1,1,56284,59461,38321,5979,32056,29968,21950,55845,10429,7572,2,24535,1,39130,1,0,1,1,1943,72951.98
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,75560.31
sendfile,1,libev,1,1,0,0,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,12854,42208,5325,8,54377,1,40215,1,1,0,0,1183,72568.5
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,22134,35870,34030,64113,21395,29968,12738,47887,29305,7572,2,41611,1,39130,0,0,1,1,2381,11692.07
sendfile,0,poll,1,0,0,1,1,1,0,1,31108,43535,41810,53103,6381,28112,51339,7850,20730,7572,2,22182,1,39130,1,0,1,0,2038,57233.37
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,55845,5704,7572,2,23333,1,39130,1,0,1,0,1943,72759.23
writev,0,poll,1,0,1,1,0,0,1,1,31108,59461,38321,5979,32056,29968,46816,55845,10429,40582,15,23333,1,39130,0,0,1,0,2357,11456.65
writev,0,select,0,0,1,1,0,1,1,1,31108,10160,42734,62580,5607,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2357,9907.76
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,2,29009,59461,38321,5979,32056,29968,42749,55845,41493,7572,15,23333,1,39130,1,0,1,0,1213,74601.14
