NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,19.48
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,1,1,1,1,0,0,0,1,1,1,0,1,48,8,0,27.455335230218115
0,0,0,1,1,1,0,1,0,1,1,0,1,22,320,2,27.45483650308807
1,1,0,1,0,0,1,1,1,0,1,0,0,22,8,1,27.451980796744163
0,1,0,0,1,0,0,1,1,1,0,0,0,48,8,1,27.45769400376561
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,2,27.454719112374015
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
1,1,1,1,0,0,0,1,0,1,1,1,1,22,8,0,27.456721057682067
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.455724464392826
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45652838202806
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,27.455058838940786
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,1,27.457028214315123
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,27.451079404754072
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.4550867947363
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,27.451317790133153
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,27.45490868743421
0,0,1,0,0,0,0,1,0,1,0,1,0,22,320,1,27.455940401212416
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,27.45689561611812
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,2,27.45635086078618
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45442820663199
1,0,0,0,0,0,0,1,0,1,1,1,0,22,8,1,27.45364955025028
0,0,0,0,0,0,1,1,0,1,1,1,0,8,8,0,27.455431291529
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.454861443365246
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,27.458811547487215
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.451615865735747
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,27.458868958728374
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,27.4555878979034
0,0,0,1,1,0,1,1,0,0,0,1,0,22,160,0,27.45576145490573
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,2,27.45232423170288
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,27.455140335785043
1,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,27.45887567806289
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,27.45234262959602
1,1,0,1,0,0,0,0,0,1,1,0,0,44,8,1,27.454028374886786
0,0,0,0,0,0,0,1,0,1,1,1,1,22,8,0,27.453906575749027
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.45681833793202
1,1,0,0,0,0,0,1,0,1,1,1,1,8,8,2,27.45743193082831
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,27.45832836269792
1,0,1,1,1,0,0,1,1,1,0,1,0,8,160,1,27.453541825758492
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,1,27.457515822512793
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.453166049520483
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,27.452294045099947
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,27.452893614165525
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,27.453537420848075
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,27.451264992313195
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,27.4523183551716
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,27.457177322023245
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,27.45191575977067
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,27.455262247321897
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.45555768799571
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45797234694429
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,27.457606051782083
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45570907214493
1,0,0,0,0,1,0,0,0,1,0,0,0,22,8,1,27.456858921925566
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,2,27.453415868924797
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,27.452212887828146
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,27.458925173640267
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,2,27.45119227297352
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.45594921592144
0,0,1,1,0,0,0,0,1,1,1,1,1,44,8,2,27.45194465094535
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,27.45402182413861
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.451208912697435
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,27.451286310510906
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.452573216850833
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.45815252275403
