auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,1,0,1,1,1,1,1,1,1,1,1,4.73
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,0,0,0,1,1,0,1,0,0,1,0,9.196058363101411
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,1,0,0,1,1,1,1,1,1,9.19157402289476
0,0,1,1,0,0,1,0,0,0,1,0,9.19179278407119
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,0,0,0,0,0,1,1,1,9.192522991774503
1,1,0,1,1,0,0,1,0,1,1,0,9.195837371386986
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,0,1,0,1,0,1,0,0,1,1,0,9.194020047384267
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,1,0,1,1,0,0,1,0,0,0,9.194240843128624
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,1,0,1,0,1,1,1,1,9.19890665674912
1,1,0,1,0,1,1,1,1,1,1,1,9.196305675994934
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,0,1,1,0,0,0,1,1,0,0,9.196304075523406
1,1,0,1,1,0,1,0,1,1,1,1,9.193206101692759
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,1,0,1,1,1,1,1,1,1,0,0,4.74
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,1,1,1,1,0,0,1,0,9.197645319847329
1,0,1,0,0,1,0,1,0,0,1,1,9.196619953268938
0,1,0,1,0,0,0,0,0,0,1,1,9.198429498739872
1,0,1,0,0,1,1,0,0,1,1,1,9.196982373813817
1,1,0,1,1,1,1,1,0,1,0,1,9.198157170824759
1,1,0,0,0,0,0,1,1,1,1,1,9.19592047674771
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,1,1,1,0,1,0,0,0,1,9.196562037996616
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,0,1,1,9.193212211257734
0,0,1,1,0,0,0,1,0,1,1,0,9.191318371226176
0,1,0,0,1,1,1,1,0,1,0,0,9.19687817704115
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,1,1,1,0,0,0,1,0,1,1,0,9.194807204442485
1,1,0,1,0,0,0,1,0,0,1,0,9.19454074282309
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,0,0,1,1,1,0,0,9.198504415398004
0,0,1,1,0,0,0,1,0,1,1,1,9.198438994495028
0,0,0,1,0,0,0,1,1,0,1,1,9.191804284964476
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,0,0,0,1,0,0,1,1,1,1,0,9.192000074094333
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,1,0,1,1,1,0,0,0,1,1,0,9.196834898395858
0,0,0,0,0,1,0,1,0,1,1,0,9.19311786683705
0,1,0,0,0,0,1,1,1,1,1,0,9.192115625290294
0,0,0,1,0,0,0,1,0,0,1,1,9.192813899038066
0,0,0,1,0,0,0,0,0,1,1,1,9.191985370957028
0,0,0,0,1,0,0,1,1,0,1,0,9.192968159192617
1,1,0,1,1,1,1,0,1,1,1,1,4.72
0,0,1,0,0,0,0,1,1,1,1,1,9.19776760859693
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,1,0,1,0,1,1,1,0,0,1,0,9.194899021827135
0,0,1,0,0,0,0,1,1,1,0,1,9.192471419491126
0,0,0,0,0,0,0,0,0,1,1,1,0.22
