OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25053.2499461355
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29323.3332541603
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,23312.969949970036
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,23312.97435078985
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29323.3332541603
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.96934409499
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.972444253443
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.971751008357
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.97228579885
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.968656826113
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.968077274858
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,23312.970349039548
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.967743835907
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23312.968631327367
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96849379017
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.975123259832
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.973437356755
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.97456042737
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.96880446705
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.970868760705
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.969240747483
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.969049081912
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
