NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
0,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,12.551715543920542
0,0,0,1,1,0,1,1,1,1,0,1,0,44,160,1,12.551798933149104
1,0,1,0,0,0,0,0,0,1,0,0,0,22,320,0,12.552062577850407
0,0,1,1,1,0,1,1,0,0,0,1,1,48,160,1,12.552331450754851
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,12.55291726311213
1,0,0,1,0,1,0,0,1,1,1,1,0,48,8,2,12.553142613321064
1,1,1,1,0,0,0,1,0,1,1,0,1,8,8,1,12.553393798260705
0,1,0,0,0,1,0,0,0,1,0,1,1,44,160,0,12.554212029072493
1,0,0,1,1,1,0,1,0,0,1,0,1,8,8,0,12.554490215151183
1,0,0,0,0,1,1,1,0,1,1,1,1,48,160,2,12.554658420861909
