NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.551280167467704
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.551295344281762
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,12.551425863890485
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,12.551642307962606
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,2,12.551674495876894
0,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,12.551715543920542
