iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.45
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,3.12
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.34
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.95
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.89
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3.39
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,3.9043688656702615
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,3.903590809999431
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,3.9047627343930835
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,90,3.903867870653177
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,3.905114861045721
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,3.902319449069123
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,3.9025619850166593
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,3.908092067119427
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,10,3.90517401384398
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,3.9063555037875535
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,3.902543734014441
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,3.9057111594947123
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,3.901427981541159
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,3.9062398471773
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,3.90442206211062
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,3.9025804735867657
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,3.9042955897277616
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,3.9017990227780404
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,3.901050609712912
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,90,3.903495051293819
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.902457471066307
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,90,3.9021027490572093
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,3.9054368306456486
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,3.902124115446488
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,3.902589390724362
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,90,3.904819802800354
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9080713668706473
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.901693288375067
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,3.9064231804446026
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,3.9077986554322397
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9040668732366637
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,3.9023436637263074
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9035995534595376
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.903699233350498
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.9034488523409836
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,3.904786503517285
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9026728044945913
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,3.90434566229949
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9063675106590745
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.901242413308529
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.902489346510828
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9083478617420155
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,3.9051660785792746
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.908729858894085
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,3.9057696729229208
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.907541886381385
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,3.9047069110548907
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.902959632722211
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,90,3.9074938568250968
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.902251774926311
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.9013065224308097
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9073474243630906
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.907707509686598
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,3.908739296094448
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9019347980897834
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,3.9078086956517173
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,3.901605000463543
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.908019739126006
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,3.9081830231719006
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9081147985792257
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,90,3.9032410840042084
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,3.9023564892842595
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,3.9071286030949697
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9042871416280134
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.903110427546319
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,90,3.9079190398762456
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9013849295839633
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9048273669036706
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9022662163916855
