iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.48
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,10,1.8810295247603899
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,1.88130624696932
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.8813358405318155
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8813511440243573
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,10,1.8816678601657808
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,1.881691392959924
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.8821995563212097
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.882861647090808
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.8830442045927547
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,1.8831520136641338
