tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.744444,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.155533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.155533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,1.155533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.155533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.155533,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.155533,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.155533,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.155533,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.155533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.735553,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.735553,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.070367,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.4333,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.070367,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.4111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.070367,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.87775,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.3815,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.622267,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.111117,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.374067,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.655533,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.655533,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.9333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.9333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.9333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.033367,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.033367,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.033367,1
