OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.103929873405
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.098154134865
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.099976932555
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.097865019045
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.100138603713
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.097188688838
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.102004743376
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.098196493745
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.100212568792
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.099901349202
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.103557625334
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.099040536636
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.10178129028
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.100732302337
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.104175033483
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.098690256693
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.099618474567
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.099649272343
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.102495320052
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.101046612206
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,9385.103656688661
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,9385.097070932301
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.099866267754
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,9385.09853864641
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.1028243058
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.09748237683
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.098913510705
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.097437069866
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.099665838618
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.102310936078
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9385.103511632122
1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,9385.100196167188
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.102447478552
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,9385.097391805684
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,9385.10052032831
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.103906145616
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,9385.100756325628
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.100128943997
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,9385.098961795742
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.09911253618
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,9385.101248815881
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.104010400739
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.101980126126
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.103692206703
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,9385.101977018405
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,9385.100284666094
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,9385.099818564677
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.102531695235
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11726.0235650897
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.09830375882
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14194.4228484893
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.098632468385
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.096787131326
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.099395229861
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,9385.100883186646
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.096474077429
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,9385.10277453732
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.097299624575
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,9385.09895425652
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.098401510768
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.096281437445
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,9385.103149774975
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.102637624
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.097159556011
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099360126824
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098332327938
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.102419884612
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,9385.098753523005
