OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,708.795414377187
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9676419033509
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9670093563215
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,611.9681986970696
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9678083488158
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.96818984619
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9649682031087
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9698094279371
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9654933265788
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9683283120922
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9690266773539
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,611.9660352654463
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9710525315081
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9707197679295
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,611.967990703151
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9659743506747
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9709093110272
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9692939151166
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.9651603197224
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.966970133841
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9678457949856
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9716069972328
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9668211212548
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9692836841348
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9656675423894
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9720394552294
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9728482944257
