NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,0.39
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,0.79
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,0.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,0.91
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,0.81
0,0,1,0,0,0,0,0,1,0,1,1,1,44,320,1,1.224307783941121
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
1,0,0,0,1,1,1,1,0,1,0,1,1,48,320,2,1.2288662983298924
1,1,1,1,0,0,0,1,0,0,0,0,1,8,320,1,1.2253697903130008
0,1,0,1,0,1,1,1,1,0,0,0,0,8,8,1,1.2230424329659202
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,0.39
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,0.79
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,0.95
