auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,1,0,0,0,1,1,1,1,0,1,0,944.2310087113392
0,0,0,1,0,0,0,0,1,1,0,0,944.2311935321278
1,1,0,0,0,0,1,1,1,1,1,1,944.235014785437
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,1,0,0,0,1,944.2317028737231
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,1,0,0,0,1,0,1,1,944.2372511437774
0,0,1,1,1,0,0,0,0,0,1,0,944.2359506247789
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,1,1,1,0,0,0,0,1,0,0,944.2389490842486
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,0,0,0,1,0,1,0,1,944.2363395817517
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,1,1,1,0,0,0,1,0,0,944.2387853073374
1,0,1,1,0,0,0,0,0,0,0,1,944.2378494643111
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,0,0,0,0,1,1,1,0,1,944.2320027981707
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,1,0,0,0,0,0,1,0,1,944.2345613808069
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,1,1,0,0,1,0,0,0,0,944.2332148934616
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,1,0,0,0,0,0,0,1,944.2312949486526
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,1,0,0,1,0,1,0,1,944.2323358800818
0,0,1,0,1,0,0,0,1,0,0,0,944.2358027328371
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,0,0,1,944.2341785980694
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,1,1,0,0,1,0,0,1,944.2349933255194
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,1,0,0,0,1,0,0,1,0,1,944.2379211153916
0,0,1,0,1,0,1,0,0,0,1,0,944.2321635192525
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,1,944.238277741131
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,1,1,1,0,0,0,0,0,0,0,944.2380876878094
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,1,0,1,1,944.23698398956
0,0,1,1,0,0,0,0,1,0,0,0,944.2379580006505
0,0,1,0,1,0,1,0,0,0,0,0,944.2371844892443
0,0,1,1,0,0,0,0,0,1,0,1,944.2367878802405
0,0,0,1,0,0,1,0,0,0,1,0,944.2351605593642
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,1,944.2328850078983
0,0,0,0,1,0,0,0,0,1,0,1,944.2375571982467
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,1,0,0,1,0,0,0,0,1,944.2310839691797
0,1,1,1,0,0,1,1,0,0,0,0,944.236158814823
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,1,0,0,1,0,0,0,0,0,944.2345504514335
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,1,1,0,1,0,1,0,0,944.2369561552196
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,1,0,0,0,0,944.2323872830138
0,0,0,1,0,0,0,1,0,0,0,1,3.89
