auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,1,1,0,0,0,1,1,1,1,0,0,4.55
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.672936549436366
1,0,1,1,0,0,0,0,0,0,0,1,4.677856464672264
1,1,1,1,0,0,0,1,0,1,0,1,4.677554306195443
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,0,0,1,1,0,0,0,4.6728044028848466
0,1,0,0,0,0,1,1,1,0,0,0,4.675741651044481
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,0,4.673727084763046
0,1,0,1,0,0,1,0,1,1,0,0,4.673553932065828
1,0,0,1,0,1,0,1,0,1,0,0,4.6748987979109815
0,0,0,0,1,1,1,1,0,1,0,1,4.671171425318775
1,0,1,1,0,1,1,1,0,1,1,1,4.675591026122009
0,0,1,1,0,0,0,1,0,0,0,0,4.674320664557006
1,0,0,1,0,0,0,1,1,0,0,1,4.676447083189685
0,0,1,1,0,1,0,1,0,1,1,1,4.676827315337705
0,0,0,1,1,0,1,0,0,0,1,0,4.6719888044537905
0,0,0,1,0,0,0,1,1,1,0,1,4.67444205103906
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.676288967527646
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,0,0,0,1,1,4.677410141510021
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,1,0,1,1,0,4.677651620769219
0,0,1,0,0,1,1,0,0,1,1,0,4.672344040412146
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,0,1,0,0,0,1,1,0,0,1,4.672646447189108
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,1,0,1,0,1,0,0,0,0,0,4.678980461530818
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,0,1,1,0,0,1,4.67333754113784
1,0,0,0,0,1,1,0,0,0,0,1,4.673022491340107
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,1,4.6723750460474935
1,0,0,0,1,1,0,0,0,1,1,0,4.672894757846503
1,0,0,0,0,0,1,1,0,0,0,0,4.672308977958318
0,0,0,0,0,1,1,1,0,0,1,0,4.6781170746855105
0,1,1,1,1,1,0,0,0,0,0,1,4.673673069896532
0,0,0,0,1,0,0,0,0,1,0,1,4.674980095543705
1,0,0,1,0,0,1,0,0,0,0,0,4.671942992338913
0,0,0,1,0,0,0,0,1,1,0,0,4.675585361319039
1,0,1,0,0,1,0,0,0,0,0,0,4.677142970566962
0,0,0,1,1,1,0,0,0,1,0,0,4.6761165980196004
0,1,1,1,0,0,0,1,0,0,0,0,4.6759240431583
1,0,1,1,0,0,0,1,0,0,0,0,4.676718928344659
0,0,1,0,0,0,1,1,0,0,0,0,4.678651633220477
0,0,0,0,0,1,1,0,0,1,0,1,4.671688607376978
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,0,1,1,1,0,0,0,0,0,0,4.678342318304929
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,0,1,0,1,1,0,0,0,4.67556475631438
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,1,0,1,1,1,4.672387226942449
1,0,0,1,0,1,0,0,0,0,0,0,2.65
