encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,1,1,1,0,0,0,0,0,1,45.87100857917973
0,0,0,1,1,0,0,1,0,0,0,45.87195242219727
0,0,0,0,1,1,0,0,1,1,1,45.872714122673365
1,1,0,1,1,1,1,0,0,0,1,45.873318282476795
1,0,1,0,0,0,1,0,1,1,1,45.87435480653482
1,1,1,1,0,0,1,0,1,0,1,45.87473659395887
1,1,1,1,0,0,0,0,0,0,1,45.874862456102676
1,1,1,1,1,1,1,0,1,0,1,45.874863499828706
