encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,1,1,1,0,0,0,0,0,1,45.87100857917973
0,1,0,1,0,0,1,1,0,0,1,45.87150209981379
