iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.9418186890963585
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9417252736880207
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.944244702526657
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.9486640018495532
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.9489830135336681
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.9472857207405292
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.9425142929246376
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9410767890221134
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.9451722758187847
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.9446372653170544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9418178960567108
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9425274916931968
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9429116885517277
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9477272979432125
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.9458630270672992
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9423608208893451
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9471374990091308
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9459743157555819
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.9454924587368607
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9457090372732961
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.9451124753049472
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.9480055226976863
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9442951908218207
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.94705937171141
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9419661973427542
