NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
