auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.074056,0
0,0,0,0,0,0,1,0,0,0,1,0,1.074056,0
1,0,0,1,0,0,1,0,0,0,1,0,0.755522,0
0,0,0,0,0,0,1,0,0,0,1,1,1.411089,1
0,1,1,0,0,0,1,0,0,0,0,0,1.5111,1
0,1,1,0,0,0,0,0,0,0,1,0,0.755522,0
1,1,1,1,1,0,1,0,0,0,1,0,1.538872,1
1,1,1,1,1,0,0,0,0,0,1,0,1.644433,1
0,0,0,0,0,0,1,0,1,0,0,1,0.755522,0
0,0,0,1,1,0,1,0,1,1,1,0,0.755522,0
1,1,1,1,1,0,0,0,0,0,0,0,0.555533,0
1,1,1,1,1,0,0,0,0,0,1,1,0.555533,0
1,1,0,1,1,0,0,0,0,1,1,0,0.555533,0
1,1,1,1,1,0,0,1,0,0,1,0,1.366661,0
1,1,1,1,1,0,1,1,0,1,1,0,0.555533,0
1,0,0,1,1,0,0,0,0,0,1,0,1.133339,0
0,0,0,0,0,0,0,0,0,0,1,0,0.955544,0
0,0,1,0,0,0,1,1,0,0,1,0,0.955544,0
0,0,0,0,0,0,1,1,0,1,1,0,0.955544,0
0,0,0,0,0,0,1,0,0,1,1,1,0.955544,0
0,0,0,0,0,0,1,0,0,1,0,0,1.333356,0
1,0,0,0,0,0,0,0,0,0,0,0,1.333356,0
0,0,1,0,0,0,1,0,0,0,0,0,1.333356,0
0,0,0,0,0,0,1,0,0,0,0,0,1.63335,1
0,0,0,0,0,0,0,0,0,1,0,0,1.333356,0
1,0,0,0,0,0,0,1,0,1,0,0,1.333356,0
0,0,0,0,0,0,1,0,0,0,0,1,1.333356,0
0,0,0,0,0,0,0,0,0,0,0,0,1.333356,0
0,0,1,0,0,0,0,0,0,1,0,0,1.333356,0
1,0,0,0,1,0,0,0,0,0,0,0,1.333356,0
0,0,0,0,0,1,1,0,0,1,1,0,1.199967,0
0,0,0,0,0,1,0,0,0,1,1,0,1.199967,0
1,0,0,0,0,0,1,0,0,0,1,1,1.199967,0
1,0,0,0,0,0,1,0,0,1,1,0,1.199967,0
1,0,0,0,0,0,1,1,0,0,1,0,1.288889,0
1,0,0,0,0,0,1,0,0,0,1,0,1.199967,0
1,0,0,0,1,0,1,1,0,0,1,0,1.199967,0
1,0,0,0,0,0,0,0,0,1,1,1,1.6889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.288889,0
1,0,0,0,0,1,1,1,0,1,1,0,1.044478,0
1,0,0,0,0,1,0,1,0,0,1,0,1.044478,0
1,0,0,0,1,0,0,0,0,0,0,1,1.488922,1
1,0,0,0,0,0,0,0,0,0,1,0,1.488922,1
1,1,0,1,0,0,0,0,0,1,1,0,1.044478,0
1,1,0,0,0,0,0,1,0,1,1,1,1.388911,1
0,0,1,1,1,0,0,0,0,0,0,0,1.377789,1
0,1,0,0,0,0,0,0,0,0,0,1,1.377789,1
0,0,0,1,0,0,1,0,0,0,0,0,1.377789,0
0,1,0,0,0,0,0,0,0,0,0,0,1.377789,0
0,0,0,0,1,0,1,0,0,0,0,0,1.377789,1
0,1,1,0,0,0,0,0,0,0,0,0,1.377789,1
0,1,0,0,0,0,1,0,0,0,0,0,1.377789,0
0,0,0,1,0,0,0,0,0,1,0,0,1.377789,1
1,1,1,1,1,0,0,1,0,1,1,0,1.500022,1
1,1,0,0,0,0,0,0,0,0,0,1,1.2889,0
1,1,0,0,0,0,0,1,0,1,1,0,1.500022,1
1,1,0,1,1,0,0,0,0,1,1,1,1.500022,1
1,1,0,0,1,0,0,0,0,0,1,0,1.500022,1
1,1,0,1,0,0,0,0,0,0,1,1,1.500022,1
1,1,1,1,1,0,0,0,0,0,0,1,1.2889,0
1,0,0,0,0,0,0,0,0,0,0,1,1.377811,1
