auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,4.66
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,0,0,0,1,0,1,1,1,1,1,0,6.08
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,1,1,0,1,0,1,1,0,0,2.39
0,0,1,1,1,1,1,0,0,1,1,1,9.19665161703916
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,1,1,0,0,1,0,1,1,0,9.192258213960757
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,0,0,0,1,0,0,1,0,0,0,0,9.196860971957404
1,1,1,0,1,1,0,1,0,0,0,0,9.198077446948641
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,1,0,1,0,1,0,1,1,0,0,1,9.19242595494712
1,1,0,1,0,0,1,1,1,1,1,1,9.194923098647296
0,1,1,1,0,0,0,1,1,0,0,0,9.196169986035953
1,0,0,1,1,1,0,1,1,1,0,0,9.19549990467606
1,1,1,1,0,1,0,1,0,0,1,0,9.196070997397685
1,1,1,0,1,0,0,1,0,1,0,1,9.195415518472549
0,1,1,0,1,0,0,0,1,0,0,1,9.197163144341378
0,1,0,0,0,1,0,1,0,0,1,1,9.194905282269007
1,1,0,1,1,1,0,1,0,0,0,0,9.198166132150794
0,1,1,0,0,1,0,0,0,0,1,0,9.19442860029716
1,0,0,0,0,1,1,1,0,0,0,0,9.193330048070498
0,1,1,1,1,0,0,1,0,1,0,1,9.19800975557498
1,0,0,0,0,0,0,1,0,1,0,1,9.197508110761923
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,1,9.194678721846913
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,1,0,0,1,0,1,0,1,0,1,9.191020936050075
1,0,0,0,0,0,0,1,1,1,0,1,9.195906446993448
1,0,0,0,0,1,0,1,0,1,0,1,9.196829317033773
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,1,1,0,1,0,1,9.191535437844184
1,0,1,0,0,1,1,1,0,1,0,0,9.192182124189543
0,0,0,0,0,0,0,1,0,1,0,1,9.198067489494257
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,1,1,1,1,0,1,9.194231081828766
1,0,0,0,0,0,0,1,0,1,1,1,9.198857748459863
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,1,1,0,1,1,1,9.198172018884312
1,0,0,1,1,0,0,1,0,1,0,1,9.192777838992411
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,0,0,0,1,0,1,0,1,0,1,9.191651365346354
1,0,0,1,0,0,0,1,0,1,1,1,9.198877270814547
1,0,0,0,0,1,0,0,1,1,0,1,9.193085218465374
1,0,0,0,0,1,0,1,1,1,0,1,9.197854803458952
1,0,0,0,0,0,0,1,1,1,1,1,9.19103174771342
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,1,1,1,0,1,9.191592572537807
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,0,0,0,1,0,1,0,1,9.191277965214717
1,0,0,1,0,1,0,1,0,1,0,1,9.19782216530249
0,1,0,0,0,1,0,1,0,1,0,1,1.12
1,0,0,1,0,0,1,1,0,1,0,1,9.196469442226618
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,1,0,0,0,0,1,0,1,9.197753880673842
1,0,0,0,1,0,0,1,0,1,1,1,9.198296345349886
1,0,0,1,1,0,0,1,0,1,1,1,9.195537633412865
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,0,0,1,0,0,1,0,1,0,1,2.45
1,0,0,1,0,0,1,0,0,1,0,0,9.194237535205785
1,0,0,0,0,0,0,1,1,1,0,0,9.19798320079334
1,0,0,0,0,1,0,1,0,1,0,0,9.195132251189118
1,0,0,0,0,1,0,1,0,1,1,1,9.196231579028604
1,0,0,0,0,0,1,0,0,1,0,1,9.19398902533797
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,0,0,0,1,0,1,9.196251621441677
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,0,0,1,1,0,1,0,1,9.195375541742902
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,0,0,0,0,1,0,1,1,1,9.195372761779693
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,0,0,0,1,1,1,0,1,9.193490083027093
0,0,1,0,0,0,0,1,0,1,0,0,9.194395720189304
1,0,0,0,0,1,0,1,0,0,0,1,9.193818790634127
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,0,0,1,1,0,1,0,1,9.193778481923028
