auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,1,0,0,0,1,1,0,0,1,1,14.312809700170105
1,0,1,0,0,1,1,0,1,1,1,0,14.312704920940064
1,1,0,0,0,1,0,1,0,1,1,1,14.311900493225329
0,0,1,1,1,0,1,1,1,1,0,0,14.318814165212867
0,1,0,0,1,0,0,1,1,1,1,0,14.316101350370321
1,0,1,0,1,0,0,0,1,0,0,0,14.312189857384478
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,1,0,0,0,0,0,1,1,0,0,1,14.316635719736066
1,1,0,1,0,1,0,1,1,1,0,0,14.312964613184166
0,1,1,1,1,0,1,1,1,0,1,1,14.318260443662428
0,0,0,0,1,1,1,1,0,1,1,1,14.314928608753496
1,0,0,0,1,0,0,1,0,1,1,1,14.315375621534548
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,1,1,0,0,0,0,14.317930944452112
0,0,0,1,0,0,1,0,0,1,0,1,14.312122512285908
0,1,0,1,1,0,0,0,0,0,1,1,14.313461406495982
0,0,0,0,1,1,1,1,0,0,0,1,14.314781313666852
0,1,1,0,1,1,1,1,0,1,1,1,14.316131042161768
0,1,0,0,1,0,1,1,1,0,1,0,14.311739627131889
1,0,0,1,1,1,0,0,0,0,0,0,14.314066879821501
1,1,1,1,1,0,1,1,0,1,1,1,14.315260371348712
0,0,1,0,0,1,1,0,1,0,0,0,14.316104995316188
1,1,1,1,1,1,0,1,0,0,1,1,14.317696214149803
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,0,0,0,0,1,1,0,0,1,0,14.314017024321068
0,1,0,0,0,0,0,1,1,1,0,1,12.88
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,0,1,1,0,1,1,0,1,1,1,14.315960205025942
1,1,1,1,1,1,0,1,0,0,0,1,14.31390337122982
1,1,1,1,1,0,0,0,1,0,1,0,8.42
0,1,0,0,0,0,0,1,1,1,1,1,14.314148142436002
1,1,1,1,0,1,0,1,0,1,0,0,14.311576804944764
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,0,0,1,0,1,0,1,1,1,14.311400862166819
0,1,1,1,1,0,1,1,0,0,0,0,14.311752263467096
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,0,0,0,1,0,1,1,0,0,0,14.1
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,1,1,0,1,1,1,1,0,1,1,1,14.311003672275278
1,0,0,0,1,1,0,1,1,0,1,0,14.312088143530968
1,0,1,1,1,1,1,0,0,0,0,1,14.315961026651312
1,1,0,0,0,0,1,0,0,0,1,0,14.3164526789238
1,0,1,1,0,0,1,1,0,1,1,1,14.317541424700845
0,0,1,0,0,1,1,1,0,1,1,1,14.316587664917478
0,1,1,1,1,1,1,0,0,0,1,0,12.38
1,1,1,1,1,0,1,1,0,0,1,0,14.318458459075421
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,1,1,0,0,1,0,0,0,0,14.313187328163055
1,1,1,1,1,1,1,0,0,1,1,1,14.312831337879928
1,1,0,1,1,1,1,0,0,0,1,0,14.315262139472006
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,1,1,1,1,1,1,0,1,0,0,1,14.31775155824324
1,0,1,1,0,1,0,1,0,0,0,0,14.31418311209774
0,1,1,1,1,1,1,1,0,1,0,1,14.317448805683016
1,1,0,0,1,0,0,0,0,1,0,1,14.316863483644214
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,1,1,0,0,0,0,0,0,1,0,14.318889803633663
1,1,1,1,1,0,1,0,1,0,1,1,14.31477055412626
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,0,1,1,0,0,1,1,1,14.318630518255858
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,1,1,0,1,0,0,1,0,14.31567260124589
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,1,1,1,1,0,0,0,1,0,0,0,14.316960854595997
1,0,1,1,1,1,1,0,0,0,1,1,14.315328665198468
1,0,0,0,0,0,0,1,0,1,0,1,14.311599271233003
1,1,1,0,1,1,0,1,0,0,1,0,14.316455930959586
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,1,1,1,0,1,0,0,1,1,0,14.31413566410745
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,1,0,0,0,0,0,1,14.314159719722323
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
