auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,1,1,1,1,0,1,1,1,1,1,1,416.75
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,1,0,0,0,1,0,1,0,0,1,0,438.05412652594566
0,1,0,1,1,1,1,0,1,0,1,1,438.0589876544879
0,1,1,1,0,0,1,1,1,0,0,0,438.05112173671637
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,0,0,1,1,0,1,0,0,0,1,1,438.0584890079973
1,1,0,0,1,1,0,0,0,1,1,0,438.05208041963635
1,0,0,0,0,0,1,1,0,1,1,1,438.0553722172181
0,1,0,1,0,0,0,0,0,1,1,0,438.05268256692955
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,0,1,0,1,1,0,0,1,1,1,438.0578076009873
0,0,1,0,1,0,1,1,0,1,0,1,438.05573746218704
1,0,0,0,0,0,1,1,0,0,0,0,438.05545287424917
0,0,1,1,0,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,0,0,1,1,1,0,0,0,0,0,1,438.05636702311733
1,1,1,0,1,0,0,0,1,1,1,0,438.05348184349543
1,1,1,0,0,0,1,0,1,0,1,1,438.05228912638984
0,1,0,0,0,1,1,0,0,0,1,0,438.05618360709747
1,0,0,1,0,1,1,1,1,0,0,1,438.0562914029661
1,0,0,1,1,1,1,1,0,0,0,1,438.0520466284783
1,0,0,1,0,1,1,0,1,0,0,1,438.0572923564948
1,0,0,1,0,1,1,1,1,0,0,0,438.05168514162614
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,0,0,1,0,1,0,1,1,0,0,1,438.056880287922
1,1,0,1,0,1,1,1,1,0,0,1,438.05331527446
1,0,0,0,0,1,1,1,1,0,0,1,438.0559423812184
1,0,0,1,1,1,1,1,1,0,0,1,438.05877847026716
1,0,0,1,0,1,1,1,1,1,0,1,438.0575359748918
1,0,0,1,0,0,1,1,1,0,0,1,438.05852117866095
0,0,0,1,0,1,1,1,1,0,0,1,438.05227878820403
1,0,0,1,0,1,0,0,1,1,0,0,8.26
1,0,0,1,0,0,1,1,1,0,1,1,438.0510452138499
1,0,0,0,0,1,1,0,1,0,0,1,438.0514429562552
0,0,0,1,0,1,0,1,1,0,0,1,438.0579406921152
1,0,0,0,1,1,1,1,1,0,0,1,438.05792580905046
1,0,1,1,1,1,1,1,1,0,0,1,438.0584134435937
1,0,1,1,1,1,1,1,1,0,1,1,8.1
1,0,1,1,0,1,1,1,1,1,0,1,438.05263704562446
0,0,1,1,0,1,1,1,1,0,0,1,438.05394342674265
1,0,0,1,0,0,1,0,1,0,0,1,438.05132198727915
1,0,0,1,0,1,0,1,0,0,0,1,438.05589059438205
1,0,0,1,0,0,1,1,1,1,0,1,438.0516749677427
1,0,0,1,0,1,1,1,1,0,1,1,438.0513904827817
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,0,1,1,0,1,1,1,0,0,0,1,438.0587095093347
0,0,0,0,0,1,1,1,1,0,0,1,8.05
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,0,0,1,0,1,1,1,0,0,0,1,438.0554746691584
1,0,0,1,0,1,1,1,1,0,1,0,438.05826155396045
1,0,1,1,0,1,1,1,1,0,1,1,8.13
1,0,0,1,0,1,1,1,0,1,0,1,438.05333500082526
1,0,1,1,0,1,0,1,1,0,0,1,438.05128011520753
1,0,0,1,1,1,0,1,1,0,0,1,438.05889389966455
1,0,0,0,0,1,1,1,0,0,0,1,438.05296196427423
1,1,0,1,0,1,1,1,1,0,1,1,438.05343402616023
1,0,0,1,0,1,1,0,1,1,0,1,438.0514049991554
1,0,0,1,0,1,0,0,1,0,0,1,438.0524976598067
0,0,0,1,0,1,1,1,1,0,0,0,438.05594586587983
1,0,0,1,0,1,1,0,1,0,0,0,438.0537211504618
0,0,0,1,0,1,1,1,0,0,0,1,438.052862567447
1,0,0,1,0,1,0,1,1,0,0,0,438.05408096470165
1,1,0,1,0,1,1,1,0,0,0,1,438.05548423039863
1,1,0,0,1,1,1,1,1,0,0,1,438.05682143515315
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,0,0,0,0,1,0,1,1,1,0,1,438.0555883822672
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,0,1,0,0,1,1,0,0,0,1,438.05328912607433
1,0,1,1,0,0,1,0,1,0,0,1,438.051658866885
1,1,0,1,0,1,0,0,1,0,0,1,438.05589993054485
0,0,0,1,0,0,1,1,1,0,0,1,438.0515390841581
1,1,0,1,0,1,0,1,0,0,0,1,438.05652511085117
1,1,0,0,0,1,1,1,1,0,0,1,438.0540220408996
0,0,0,1,1,1,1,0,1,0,0,1,438.05610406058463
1,0,0,1,0,0,1,1,0,0,0,1,438.0549284501034
1,0,0,1,0,0,1,1,1,0,0,0,6.33
1,0,0,1,0,1,1,1,1,1,0,0,8.21
0,0,1,1,0,1,1,1,1,0,1,1,438.05711968261784
0,0,0,1,0,1,1,1,1,1,0,1,438.05755784102115
