encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,1,1,0,1,1,0,0,314.9834542741334
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,1,0,0,314.9847079577942
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,0,0,0,1,0,314.9822601500382
0,0,0,0,0,1,1,1,1,0,0,314.98848472362926
0,0,0,1,1,0,0,0,1,0,1,314.981832460423
0,0,0,0,1,1,0,0,1,0,0,314.98850090508756
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,1,0,0,0,0,1,0,0,314.9860845541861
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,1,0,0,0,0,0,314.9856269300458
0,0,0,1,0,0,0,0,0,1,1,314.98685418480386
0,0,0,1,0,0,0,0,1,0,1,314.9885124304062
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,1,0,0,1,0,0,314.98503831890037
0,1,1,1,1,0,0,1,1,0,1,314.98201152351754
0,1,1,0,1,0,0,0,1,0,0,314.9851680708837
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,0,0,0,0,0,0,314.98400956418715
0,0,0,0,0,0,0,1,0,1,0,314.9835636338226
1,0,0,1,1,0,0,0,1,0,0,314.98706117940077
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,0,1,0,0,0,1,0,314.9880111590108
0,0,0,0,0,0,0,1,1,0,0,314.9871643902857
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,0,0,0,0,0,0,314.9858994448551
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,0,1,0,0,0,0,1,314.9826838976225
1,1,0,1,0,0,0,1,0,1,1,314.98406146349765
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,0,1,0,1,0,314.98597772213094
0,1,0,0,0,1,1,0,0,0,0,314.9842850900765
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,0,0,0,0,314.9867808075365
1,0,0,1,1,0,0,1,0,0,0,314.9839684774976
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,1,1,0,0,0,1,1,0,314.98512833107463
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,1,1,0,0,1,0,1,1,314.9846966259037
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,0,0,0,1,314.9826607590698
1,1,0,0,0,1,1,0,0,0,0,314.9833635624614
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,1,1,0,0,1,1,1,1,314.9886278384102
1,0,0,0,0,0,0,0,0,0,1,314.9849058132857
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,1,0,0,0,1,0,0,1,314.9821503660124
1,0,1,0,1,1,0,1,1,0,0,314.9832832080681
1,0,0,1,0,1,0,1,1,1,0,314.9840928102669
0,0,1,0,0,0,1,0,1,1,0,314.9853341887306
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,0,1,0,0,0,0,0,314.985605422995
1,1,0,0,0,1,0,0,0,1,0,18.34
