OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19062.8830810678
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.694881341735
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.702014222745
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,13155.698203573309
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,13155.699619494211
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,13155.701696538545
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,13155.695631628074
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.698292825626
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.69995561408
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,13155.700853906468
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.70056244059
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.696966235138
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697691867399
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.697308757382
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695259564343
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.696879726356
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.695085182791
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.694643915782
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,13155.695688480047
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.694893611231
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.70030122589
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.701736451218
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,13155.70021082186
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.697697518604
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13155.701173655747
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.698823172366
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.69909330618
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.695030566692
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,13155.694298293436
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13155.701119475869
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,13155.700895163272
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.699759971163
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.700423037188
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,13155.697215930684
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,13155.696491707775
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.697011740913
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.694691464489
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.697429632679
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.695423634905
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.70115309498
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.701886454688
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.697925293582
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.70045708063
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.69621964662
