OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,12366.1226924157
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.385628864777
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.390638065515
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.386269597964
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.384012420867
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,9811.39099114009
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,14212.9430312137
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9811.38537677097
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9811.385529812143
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9811.389000454677
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.384671132071
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,9811.391162469665
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,9811.39178522774
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.384457628194
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.391064962207
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,9811.387424342529
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.385239699006
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,9811.38449997635
