OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,712.593180815803
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,611.9670692381491
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,611.9695733321514
1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,611.9700617309138
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,611.9704150367819
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,611.9652790908142
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9708502033014
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9663354395572
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,611.9657958442688
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9705852332298
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9672319450825
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,611.9666405269292
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9677953266632
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9692440487737
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,611.9666180887737
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,611.9656298248382
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,611.9701388142992
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,611.9712076087432
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,611.969956420747
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,611.9672832453617
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,611.9690092052783
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,611.9694841614879
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,611.9714609413204
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9697926525886
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9711683272378
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,611.9684752388033
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,611.9706474308251
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,611.9666377931901
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,611.9666731696007
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,611.9674047755984
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9661162700528
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,611.9669402515349
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,611.9724364545833
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,611.9662535388093
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9688709465773
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,611.9709736156835
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9688098508142
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,611.9669665934018
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9654096221448
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,611.9696712357887
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9705238674426
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9688360003113
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,611.9654627327574
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9701397541385
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,611.970067246371
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9726301653727
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9693201455547
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9696054722093
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,611.9678986135156
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,611.9677652772125
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9689503113997
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,611.9653333431588
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.966077825769
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,611.9666657977646
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,761.320942555842
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,611.965708970524
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,611.9708200857464
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,611.9708803681749
