NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,12.558668541958225
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,0,0,0,1,1,0,0,1,1,0,8,8,0,12.55650716071956
0,0,0,0,0,1,0,1,1,0,0,0,1,8,8,0,12.557797871004576
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.556551205556712
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.558756543039362
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.55306310007856
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553381450084496
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,12.551103469542658
0,1,0,1,1,1,0,0,0,1,0,1,1,8,8,1,12.553529711189103
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,1,12.551068788343873
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,12.551557747387417
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.557812821257315
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552649826183428
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.554856542547288
1,0,0,0,0,0,0,0,0,1,0,1,0,44,320,0,12.558417060323112
0,0,0,0,1,1,0,0,0,1,0,1,1,48,8,0,12.555083115745154
1,1,0,0,0,0,1,0,1,0,1,0,1,8,8,0,12.554840020877679
1,1,0,0,1,1,1,0,0,1,1,0,0,8,8,0,12.552501929876469
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.552855397090708
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,12.558971842997924
1,1,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.557226017985654
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.553387661522803
