NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
