OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22937.9326070313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,13155.696260661754
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.696867201006
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,13155.701506602889
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,13155.700482833947
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,13155.701028037038
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
