auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,0,1,0,1,1,4.6718413397137395
0,1,0,1,1,0,0,1,0,0,1,0,4.677581074441112
1,0,0,0,1,0,1,1,0,0,0,1,4.671488966078365
1,0,1,1,0,1,0,0,0,1,0,1,4.671926686473505
1,1,1,1,1,1,0,1,1,0,0,0,4.673677604441479
0,1,0,1,0,0,1,1,1,1,1,1,4.672127743044226
0,0,1,0,0,0,1,0,1,1,1,1,4.675167564450128
1,0,0,0,1,0,1,0,0,0,1,0,4.676047482120967
1,1,1,0,0,0,1,0,1,1,0,0,4.56
1,1,1,1,1,0,0,1,0,1,0,1,4.673267189394504
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,0,1,4.6749740438831875
0,0,1,0,1,1,0,1,0,0,0,1,4.678126540287176
1,0,0,0,1,0,1,1,0,0,1,1,4.674795556785302
1,1,1,0,0,0,0,1,1,1,0,1,4.67577573277827
1,1,0,1,0,1,1,1,1,0,0,1,4.673780076149388
1,0,1,1,0,1,1,0,1,0,1,0,4.672640384173094
0,0,0,1,1,1,1,0,0,0,0,1,4.674826322081575
1,0,0,0,0,1,0,1,0,0,0,1,4.675517224592382
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,1,0,0,0,0,1,1,4.675034061903323
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,1,1,0,0,1,0,0,1,1,0,4.671286885707306
0,0,1,1,0,1,1,0,0,0,0,0,4.675294087039408
0,1,0,1,0,1,1,0,0,1,1,0,4.676893929737026
0,0,1,1,0,0,0,0,0,1,1,1,4.671801280029128
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,1,1,0,0,0,1,1,4.671354217853059
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,1,0,1,1,0,1,0,1,1,4.677200736392885
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,1,0,0,1,1,1,4.678254942562521
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,0,1,1,0,1,0,0,0,1,0,0,4.675951527756436
1,1,1,1,0,0,0,0,1,0,1,0,4.6784049729285995
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,1,1,1,0,0,0,0,1,1,0,4.674166784427524
0,1,1,1,0,1,1,0,0,1,1,0,4.678599939054342
1,1,1,1,1,0,1,1,0,1,1,1,4.672414487151306
1,1,0,1,1,0,1,0,0,0,1,0,4.676261342069155
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,1,0,0,0,1,4.673390397114569
0,1,1,1,0,1,1,0,1,0,0,0,4.676592863764382
0,0,1,1,1,1,1,1,1,0,1,1,4.671625711166494
0,1,1,1,0,0,1,0,1,0,1,1,4.673212627579817
0,1,0,1,0,1,1,0,0,0,1,0,4.677324735072788
1,1,0,1,0,1,1,0,0,1,1,1,4.674308894994988
1,1,1,0,0,1,1,0,0,0,0,1,4.671229786188615
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,0,1,1,0,1,0,1,1,1,0,4.67416914810158
0,1,1,1,0,1,1,0,0,1,0,0,4.67685422803476
0,1,1,1,0,0,1,1,0,0,1,1,4.677693269809113
1,1,0,1,1,0,0,0,1,1,1,0,4.674922922993197
0,1,1,1,0,0,1,0,1,1,1,0,4.672814986420996
0,0,0,1,1,1,1,0,0,0,1,1,4.677756829252099
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,1,0,0,1,1,0,0,1,0,4.673700494048599
1,0,1,1,1,1,1,1,0,0,1,0,4.676101581235881
1,1,1,0,0,1,0,0,1,1,1,0,4.67712051374249
1,1,1,1,0,0,1,0,0,0,1,1,4.678375355123116
1,1,0,1,0,1,1,0,1,1,1,1,1.79
1,1,1,0,1,1,0,1,0,1,0,1,1.76
0,0,0,1,0,1,1,1,0,0,1,0,4.671866127635432
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,1,0,1,1,0,0,0,0,0,4.671976720023847
1,1,0,0,0,1,1,0,0,0,1,1,4.671194903572124
0,1,1,1,0,1,1,1,0,0,1,1,4.672823044757776
0,1,0,1,1,1,1,0,0,0,0,0,4.671457246821156
0,1,1,1,0,1,1,0,0,0,1,1,4.676286509183525
0,1,1,1,0,1,1,1,0,0,1,0,4.676638500350559
0,1,1,1,1,0,0,1,0,0,1,1,4.674875360938596
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,1,1,1,1,0,0,0,0,1,1,1,4.54
0,0,0,1,0,1,0,0,1,1,0,1,4.677993846018074
