OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,12767.9741397536
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,9811.384691627181
1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,9811.385301813645
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.389533333504
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,9811.385764096343
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.38409882748
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9811.387809101478
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9811.39141291268
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9811.38882609683
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9811.384987183355
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9811.391646397635
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9811.387784435312
1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,9811.386911941827
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.384591913375
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,9811.384187610747
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.391752653315
