iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.67
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7112058207780171
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.7118973588797988
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.7128285553397183
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7129664016832218
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.7129683929435703
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,90,0.7133281535927534
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.7137049353456927
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,90,0.7137428291616782
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,10,0.7137700386992092
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,10,0.7138517981081276
