iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.67
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,10,0.7110233531978987
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7112058207780171
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7114774413118461
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.7114942912221082
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.7115269665790659
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,90,0.7116613336531101
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.7118973588797988
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.712093701604712
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,10,0.7120989777331392
