encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,0,1,0,1,0,1,1,1,163.8275689887011
0,1,1,1,1,1,1,0,0,1,1,163.82897309955737
1,1,1,1,0,1,0,1,0,1,1,163.82118680238653
0,0,1,1,1,0,0,0,1,0,0,163.82631942177625
1,0,1,0,1,0,0,1,0,1,1,163.82516157854124
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,1,1,0,0,1,0,163.8246324825511
0,0,1,1,0,0,0,0,0,0,0,163.82429840988985
0,1,0,0,0,1,1,0,0,0,1,163.8260364830409
0,1,0,1,1,1,0,0,1,1,0,163.82608131027987
0,0,0,0,0,0,0,0,0,1,1,163.82265408811708
0,1,1,0,1,1,0,1,1,1,0,163.82185592277344
0,0,1,0,0,0,0,1,1,0,1,163.8227399301508
1,1,1,1,0,1,1,0,0,1,0,163.82545828681899
0,1,1,0,1,1,0,1,0,1,0,163.82765007473427
0,0,0,0,0,0,0,1,0,0,0,163.82348158041742
1,0,1,0,1,1,0,1,1,1,0,163.82789123828772
1,1,1,1,0,0,1,1,0,0,1,163.82776932511922
1,1,0,1,0,0,1,1,1,0,0,163.8225384478498
0,0,1,1,0,1,0,1,0,1,0,163.827310337408
0,0,1,1,0,1,1,0,0,0,1,163.82881427416635
0,0,1,1,1,1,1,1,0,0,1,163.82863471859912
0,0,1,1,0,1,1,1,0,0,1,163.8214100426261
0,0,1,1,1,1,1,1,0,0,0,163.82430021801298
0,0,1,1,1,1,1,0,0,0,1,163.82764527410245
0,0,0,1,1,1,1,1,0,0,1,163.82455669140134
1,0,1,1,0,1,1,1,0,0,1,163.8247554786128
0,0,1,1,1,1,1,1,0,1,1,163.82894541379972
1,1,1,1,1,1,1,1,0,0,1,163.82838592360693
1,1,1,1,0,1,1,1,0,0,1,163.82617907529703
0,0,1,0,1,1,1,1,0,0,0,163.82255339137834
0,0,0,1,1,1,0,1,0,0,1,163.82276346917013
0,0,1,1,1,1,1,1,1,1,1,163.82435530829315
1,0,1,1,1,1,1,1,0,0,1,163.82855159070988
0,1,1,1,1,1,1,1,0,0,1,163.82560225812713
0,0,1,1,1,1,0,1,0,0,1,163.825432139585
0,0,1,0,1,1,1,1,0,0,1,163.82898516332943
0,0,1,0,1,0,1,1,0,0,1,163.82682727310532
0,0,1,1,1,0,1,1,0,0,1,163.82839371407863
0,0,1,1,1,1,1,1,0,1,0,163.8257693140631
0,1,1,0,1,1,1,1,0,0,1,163.82158159922452
0,0,1,1,1,1,1,1,1,0,0,163.82645984577394
0,0,1,1,1,1,1,0,0,1,1,163.82507732289434
1,0,1,1,1,0,0,1,0,0,1,163.82129831746312
0,0,1,1,1,0,1,1,1,0,1,163.82680433023276
0,0,0,1,1,1,1,1,1,0,1,163.8263257065808
1,0,1,0,1,1,1,1,0,0,1,163.8242973437518
0,0,0,1,0,1,1,1,0,0,1,163.82304945856066
0,0,1,1,1,1,1,1,1,0,1,163.82856055357334
0,0,1,1,1,0,1,0,0,0,1,163.82406306499124
0,0,1,1,1,1,0,1,1,0,1,163.8282624477285
1,0,1,1,1,0,1,1,0,0,1,163.82164624846368
0,0,1,1,0,0,1,0,0,0,1,163.82320821370487
0,0,1,1,1,1,1,0,1,0,1,163.8250078763907
0,0,1,1,1,1,0,0,0,0,1,163.8240756261716
0,0,1,1,0,1,1,1,0,0,0,163.82674691298848
0,0,1,1,0,0,1,1,0,0,1,163.8272320976483
0,0,1,1,0,1,1,1,0,1,1,163.82343998916608
0,0,1,1,1,1,0,1,0,1,1,163.82335570682002
1,0,1,0,1,1,1,1,1,0,1,163.82771077222273
0,1,1,1,0,1,1,1,0,0,1,163.82502732298016
0,0,0,1,1,1,1,0,0,0,0,163.82740686895647
0,1,1,1,1,1,1,1,0,1,1,163.82432828379712
0,0,1,0,1,1,1,0,0,1,0,163.82220060591104
0,0,0,1,1,1,1,1,1,0,0,163.8213250309948
0,1,1,1,1,1,1,0,0,0,1,163.8276446826454
0,0,1,0,1,1,1,0,0,0,1,163.8228533714535
0,1,1,1,1,1,1,1,1,0,1,163.8231664279497
0,0,0,1,1,1,1,0,0,0,1,163.82709932653486
1,0,1,1,1,1,1,1,1,0,1,163.82520474545836
0,0,0,1,1,1,0,1,1,0,1,163.822681130913
0,1,1,1,1,0,1,1,1,0,1,163.82815116677205
0,0,1,1,0,0,0,1,0,0,1,163.82818226888153
0,1,1,1,1,1,0,1,1,0,1,163.82697126322142
0,1,1,1,0,1,0,0,0,0,1,163.82524212585068
0,0,1,1,1,0,1,1,0,0,0,163.8214804193612
0,0,1,1,0,1,1,1,1,0,1,163.82694876836257
0,0,0,1,1,0,1,1,0,0,1,163.82360357305254
1,0,1,1,1,1,0,1,0,0,1,163.82417151901652
0,0,1,0,1,1,0,1,0,0,1,163.82656755913797
