encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,1,1,1,0,0,0,1,163.8221825744709
0,1,0,1,0,1,1,0,0,0,0,163.82755641064202
0,0,0,0,0,0,0,1,0,1,1,163.82642208084724
1,1,1,0,1,1,0,1,1,1,1,163.82185439580243
0,0,0,1,0,1,0,1,1,1,1,163.82493746461324
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,1,1,0,0,0,0,0,163.82585184887063
0,1,0,0,0,0,0,1,0,0,1,163.82389612880263
1,1,0,0,1,1,0,0,1,0,0,163.82635571695425
1,0,0,1,0,1,0,0,0,0,0,163.8216905511368
0,0,0,0,0,1,1,0,0,0,0,163.82435912242283
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,1,1,1,0,1,163.8280381414435
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,1,0,1,0,0,0,163.82830712170244
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,0,0,0,0,1,163.8229080346348
1,1,0,1,1,0,0,0,0,0,0,163.82606481841196
1,1,0,0,1,0,1,1,1,0,1,163.82512768239351
1,0,0,1,0,0,0,0,0,1,1,163.82145183377074
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,0,0,0,163.82790137764812
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,1,1,1,0,0,1,163.82612888474443
0,1,1,0,0,1,0,0,1,0,0,163.82113181141514
1,1,0,1,1,0,0,0,1,0,0,163.82131611174734
0,0,1,0,0,1,0,1,0,0,0,163.82262134499942
0,1,0,0,0,0,0,0,0,1,0,163.825920547818
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,1,1,1,163.82484845661125
0,0,0,0,0,1,0,0,1,0,1,163.82570169210933
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,1,0,1,0,0,0,0,0,163.82361858783165
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,1,0,0,1,0,0,0,0,163.82492191237563
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,0,1,1,0,1,163.8244084766091
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,1,1,0,1,1,0,1,163.82852743442083
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,1,0,0,0,0,0,163.82619968029206
1,1,0,0,0,0,0,1,1,0,0,163.82292408318688
1,1,0,0,0,1,0,0,1,0,1,163.826983235982
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,1,1,0,0,1,0,0,163.82635228199183
1,1,0,1,1,0,0,0,0,0,1,163.82602905298143
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,1,1,0,1,163.8221449366105
0,1,0,1,1,0,0,0,0,0,0,163.82715324889168
0,0,0,0,0,0,0,0,0,0,1,163.82111856125726
1,1,0,1,0,1,0,0,1,1,0,163.82516581021162
0,1,0,1,1,0,0,1,1,0,1,163.82562411520811
1,1,0,1,0,0,1,0,0,0,0,163.8282398324077
1,1,0,1,0,1,0,0,1,0,0,163.8247707795189
0,0,0,0,0,0,0,1,1,0,0,163.8215341597127
0,0,1,0,0,1,0,0,0,0,1,163.8279031507415
