encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
