OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,23954.20485695487
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.208248459105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.206410169383
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,23954.20888047369
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23954.207554744677
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.20762024344
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.201081955955
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203078107366
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20569621622
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,23954.20268007199
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.202556422737
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.206886080592
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.20577568968
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202212684686
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.20587037118
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.20328789134
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.208706590656
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.207731906175
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.20544951786
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,23954.202777323055
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,23954.201772068118
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.201660275045
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20897713047
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.205082569228
