encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,1,1,0,1,0,1,1,0,87.20655513945457
1,1,0,1,0,0,0,1,0,0,1,87.20802386905609
1,1,1,0,0,1,0,0,1,0,1,87.20609740538505
1,1,1,0,1,0,0,0,1,0,0,87.2011692469665
1,1,1,0,0,1,0,0,1,0,0,87.20742760726975
1,1,0,1,0,1,1,0,0,0,1,87.20175620291847
0,1,1,1,1,0,0,1,1,1,0,87.20256186707635
1,1,0,1,1,1,0,0,0,0,1,87.20741927522351
0,0,0,1,1,0,0,1,0,0,1,87.20497320773512
1,0,0,1,0,0,1,0,1,0,0,87.20313323422523
0,0,1,1,0,0,1,1,1,0,0,87.20453866426004
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,1,1,0,1,87.2076552709884
1,0,1,0,1,1,0,0,1,0,0,87.20228571494606
0,1,0,1,1,1,0,0,0,0,1,87.20160317586289
1,0,0,1,1,0,0,0,1,0,0,87.2066588762834
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,1,0,0,1,1,1,0,87.20392585529066
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,1,0,0,1,0,87.20103916378918
1,1,0,1,0,0,0,0,1,0,1,87.20128357381765
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,1,0,0,0,0,0,0,87.20762713857104
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,1,0,1,87.20218560815216
0,1,0,0,0,0,0,1,1,1,0,87.20433990584505
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,0,0,1,0,87.20782997273216
1,0,1,1,0,0,0,0,1,1,0,87.20633066341317
1,0,0,0,1,0,1,1,1,0,1,87.20373692294946
0,1,0,0,1,1,0,0,1,0,1,87.2061207201487
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,1,0,1,1,1,0,87.20728237976553
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,0,1,0,1,87.20887462337286
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,1,1,0,0,1,0,1,87.20700390088624
0,1,0,0,0,0,0,0,0,1,0,87.20565479928057
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,0,1,0,0,87.20874707442181
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,0,0,1,1,0,87.20218723060167
0,0,0,0,1,1,0,1,1,0,0,87.20822533635132
1,0,1,0,1,0,0,1,1,1,0,87.20390497687663
0,1,1,0,1,1,0,1,1,0,1,87.20373581896261
0,1,0,1,1,0,0,0,1,0,1,87.20424378777959
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,1,0,1,87.20671293290937
0,1,0,0,1,1,0,1,0,0,0,87.20152036642108
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,1,0,0,0,1,0,1,87.20847864241058
1,0,0,0,0,1,1,0,0,0,0,87.2015124863169
0,0,0,0,0,1,0,0,0,1,1,87.20503480301144
0,1,0,0,0,0,0,0,1,0,1,87.20119538949842
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,1,0,0,1,0,1,87.2077537125874
0,0,0,1,1,0,0,1,0,0,0,87.2077427207421
0,1,0,0,0,1,1,1,1,1,0,87.20371805924974
0,1,0,1,1,0,0,0,0,0,0,87.20431480874072
1,1,0,1,0,0,0,0,0,0,1,87.20189028507453
1,1,1,1,0,0,0,0,1,0,1,87.20866577848166
