auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,0,0,1,1,0,1,0,1,0,1,17.81
0,1,0,1,0,1,1,1,0,1,1,0,17.89
