NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,1,0,0,0,1,1,1,1,0,0,0,8,160,2,30.756308251816424
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,2,30.75177802981932
0,0,0,0,1,1,0,0,1,1,1,1,0,8,8,2,30.7570462433133
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,30.751627043912766
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,30.755360312952067
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,30.755321886756164
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,30.752497278198657
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,30.754778850498617
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,30.753252583121498
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,30.758568944188767
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,30.755630288926405
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,30.751342639002576
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,30.752732651418622
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,30.752318901050362
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,30.75570668571115
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.756644452092008
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75289284195888
1,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,30.75281139317
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,0,30.7521659321501
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,30.757750720917706
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,1,30.75375609304576
