iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.66
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.78
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.82
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.83
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9412831634713815
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9413196428652456
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.9414526388251081
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.94146047171176
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.9415767179846819
