iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.74
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.82
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.83
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.78
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,10,0.9449805029307711
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,10,0.9465531055590476
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,10,0.9426310969990709
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,90,0.9458645401026522
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9476907193250578
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,10,0.9437665912668556
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.9441675317792568
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0.9473491852881853
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,10,0.9480341640572905
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.944243544084648
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.9443964287880138
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.9447808600936428
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.946566324347648
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.9425848347371012
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.945663337248504
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.9421919632474841
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.9441188403718057
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9429348925378737
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.9415767179846819
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.943344676859434
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.9427492507861769
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.9449101860821967
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10,0.9489699726810433
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9452001300915938
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,10,0.9434109771559376
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.9458929487637575
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.9483384675313052
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,90,0.9453742964182411
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.9480193290919668
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9487511874149348
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9437149998581622
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,10,0.9460221230122831
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,10,0.9480372418546438
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.9475311441220533
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9487019991778459
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,10,0.9479136104301357
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9413196428652456
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.94146047171176
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,90,0.9481356143996807
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9467973099734169
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9454848701305806
0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,10,0.9485698496113005
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,0.948023561807926
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.9478667622925984
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,10,0.9482039761037192
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,10,0.9476046494247223
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.9414526388251081
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9477850893174863
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9412831634713815
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9462030816613876
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.9474739109032221
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,90,0.9434332361459762
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.9455431700588569
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,10,0.9472640267200135
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,10,0.9432626541212084
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,10,0.9475068590458757
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,90,0.9485548928768618
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,10,0.943002160632982
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9422912715560396
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.79
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,90,0.942721230158031
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,10,0.9421623241361446
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9478467348635143
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.948740541864637
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,10,0.9482293352686706
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9465681761762613
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9428751006887711
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,10,0.943175808948567
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,90,0.9450196309256557
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.9420415176698393
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.69
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9446222173202139
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9436531113270954
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.9484001143821197
