iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.47
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,1.887450878085473
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,1.8873657511910646
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,1.8852986019306799
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,90,1.8830532775023743
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,1.8876129081427035
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,1.886152585248621
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.885866290246648
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,90,1.8856354382165812
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8866442396264393
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,1.8841495250621887
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,10,1.8867040845933705
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,10,1.8875988669352253
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,1.886881275628683
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,1.8871144601897654
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,10,1.883530443545193
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,10,1.8814138531335645
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,10,1.8815792747474804
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,90,1.8860830144890341
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,1.8851276856128107
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8830905138851401
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,1.8830607446391272
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,90,1.887918382788826
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,1.8830469732403037
