auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,1,1,1,1,1,0,1,1,17.52
0,0,0,1,1,0,0,1,1,1,0,1,19.306820785711913
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.30301175884926
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.301817671826864
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,1,0,1,0,0,19.30190593510677
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,1,0,0,1,0,19.303200763022257
1,1,1,0,0,0,0,0,0,0,1,0,19.304638121170353
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.308754771795225
1,0,0,0,1,0,1,1,0,1,0,0,19.304173786179224
1,1,0,1,0,0,0,0,0,0,1,0,19.30527204363031
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,1,1,0,19.30743869469202
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,1,1,0,0,1,0,0,0,0,19.306880006760135
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,1,1,0,1,0,1,0,19.30780182903185
1,1,0,0,0,1,0,0,0,0,0,0,19.305810747996215
1,1,0,1,1,0,0,0,0,0,1,1,19.305059181709954
1,1,1,1,0,0,0,0,0,0,1,0,19.30703088408956
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,1,0,1,19.302880338372674
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,1,0,0,0,1,0,0,19.30482969172433
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,1,0,0,19.30231113250289
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,1,0,0,0,0,1,0,0,1,0,19.308586497553836
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.3080778432549
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,0,1,1,0,19.30357045319825
1,0,0,1,0,1,1,0,0,0,1,0,19.302091066516297
1,0,0,0,1,0,0,1,0,1,1,0,19.304336896497126
1,0,0,1,1,0,0,0,0,1,1,0,19.303834561310495
1,1,1,1,0,0,0,0,1,0,0,0,19.301474659728942
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,1,0,1,0,0,1,1,19.30688366108307
1,1,0,0,1,0,1,0,0,0,1,0,19.307253182196657
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,1,0,1,0,19.306368519219888
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,0,1,0,1,0,0,19.30851361148729
