auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,1,1,1,0,1,1,1,0,49.47
