auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,0,1,0,1,1,0,0,0,944.2328725487729
0,0,0,0,1,1,0,1,1,0,0,1,944.2372020237119
1,1,0,0,0,0,1,0,1,1,1,1,944.231938184126
0,1,1,0,0,0,1,0,1,1,0,1,944.2345890691705
1,0,1,1,0,0,1,1,1,1,0,1,944.2376662100404
1,1,1,0,0,0,0,1,1,1,1,0,944.2389247092477
1,0,0,1,0,1,0,1,0,1,1,1,944.2311169510324
1,0,0,1,0,1,1,0,0,0,0,1,944.2367547682761
1,0,1,0,1,1,1,0,0,1,0,1,944.2375188714315
1,0,1,0,0,0,1,1,0,1,1,1,944.2311174329334
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,0,0,1,0,0,0,0,0,1,1,1,944.2338745289336
0,0,1,1,1,0,1,0,0,1,0,1,944.2378455238845
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,1,1,0,0,0,1,0,0,944.2388240320422
0,0,1,1,0,0,0,0,1,1,1,1,944.2375271356965
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,1,1,0,1,0,0,0,1,0,944.2316397496278
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,1,1,944.235324460791
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,0,1,0,0,1,0,1,1,1,944.2314586445628
1,0,1,1,1,0,0,1,0,1,0,1,944.2367075986741
1,0,0,1,0,0,1,0,0,0,0,0,944.2361188945922
1,1,1,1,1,0,1,1,0,0,0,0,944.2377454853614
1,1,1,1,1,0,0,1,0,1,0,0,944.234051739408
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,1,0,0,944.2342479452553
0,1,0,0,1,0,0,0,0,1,0,0,944.2362745782749
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,0,0,0,1,0,0,1,0,1,0,1,944.2366449687643
1,0,1,1,1,0,0,0,0,1,0,0,944.2346780180279
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,1,0,0,0,0,0,1,1,944.2376717426437
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,1,0,0,0,0,1,0,0,944.2353564574576
1,0,0,0,1,0,0,0,1,0,0,0,944.2371498203684
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,0,1,0,0,1,0,1,0,0,944.2365495596598
1,0,0,0,1,1,1,0,1,1,0,0,944.2371363725589
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,1,0,1,0,0,0,1,0,0,0,1,944.231624821009
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,1,0,0,0,0,944.2344900148025
0,1,1,1,0,0,1,0,0,1,0,0,944.2345036175216
0,0,1,1,0,0,1,1,0,1,0,0,944.2317684458329
0,0,1,1,0,0,0,1,0,1,1,1,944.2327188235605
0,1,0,1,0,0,0,0,0,1,0,0,944.2387817544497
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,1,0,0,0,1,0,0,1,0,944.2363260550899
1,1,1,1,0,0,0,0,1,0,0,0,944.2360324326364
0,1,0,1,0,0,1,1,1,0,0,0,944.232924444243
1,0,0,0,0,1,0,0,0,1,0,0,944.2386422564537
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,0,0,0,0,0,1,0,1,944.232050833841
0,1,0,1,1,0,1,0,0,0,0,0,944.2321629305713
1,0,0,1,1,0,1,0,0,1,0,0,944.2347795324538
