auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,1,1,1,0,1,1,1,1,1,1,1,15.24
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,0,0,0,1,0,0,1,1,1,0,17.48
