auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,1,1,0,1,1,0,1.3667,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3667,0
0,0,1,1,0,0,0,0,0,0,1,0,1.3667,0
0,0,1,1,1,0,0,1,0,1,1,0,1.3667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3667,0
0,1,1,1,1,0,1,0,0,1,1,0,1.3667,0
0,1,0,1,1,0,0,0,1,0,1,0,1.3667,1
0,0,1,1,0,1,1,1,0,1,1,0,1.805567,1
0,0,1,1,0,1,1,1,0,1,0,0,1.805567,1
0,0,1,1,0,1,1,1,0,1,1,1,1.88335,1
1,1,1,1,1,0,1,0,0,0,0,0,1.55,1
1,0,0,0,1,0,0,0,0,0,1,0,2.3111,1
1,0,1,0,1,0,0,0,0,0,0,0,2.3111,1
1,0,0,1,0,0,0,1,0,1,1,0,2.3111,1
1,0,1,0,0,0,0,0,0,0,1,0,2.3111,1
1,0,0,1,1,0,0,0,0,0,0,0,2.3111,1
0,1,1,1,1,0,1,0,0,1,0,0,2.3111,1
0,1,1,1,1,0,1,0,0,0,0,0,2.3111,1
0,1,1,1,1,0,1,0,0,0,1,0,2.3111,1
0,1,1,1,1,0,0,0,0,1,1,0,2.3111,1
1,1,1,1,0,1,1,1,0,1,1,1,1.4,1
0,1,1,1,0,1,1,1,0,1,1,0,1.4,1
1,1,1,0,0,1,1,1,0,1,0,0,1.4,1
0,1,1,1,1,1,1,1,1,0,0,0,1.4,1
0,1,1,1,0,1,1,1,1,1,1,0,1.4,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0722,1
