iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,90,4.951437154245602
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.9514757990321145
