auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,1,0,0,1,1,1,0,0,14.311954948212316
0,1,1,1,1,0,1,0,0,0,1,1,14.315753235785099
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,0,1,1,1,0,1,0,1,1,1,0,14.31471780562522
0,0,1,0,1,0,1,1,0,0,1,1,14.311076310349682
0,1,1,0,1,0,0,0,1,0,0,1,14.316839496343572
1,1,1,0,1,1,0,0,0,1,0,1,14.318452696627181
0,1,0,1,1,1,0,0,0,1,1,0,14.31201212244094
0,1,0,1,1,0,0,1,0,0,1,1,14.316103310544955
0,0,0,1,0,0,1,1,0,1,0,0,14.314112643259516
1,0,1,0,0,0,0,0,0,0,0,1,14.31457013168926
1,0,0,0,1,0,0,0,0,0,1,1,14.31383004451696
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,1,0,0,1,0,0,1,0,0,14.314810695512948
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,0,1,1,1,1,1,1,0,0,14.314073686903019
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,1,1,1,1,1,1,14.314231928183654
1,0,1,1,0,0,0,1,0,1,0,0,14.313376072544804
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,0,0,1,0,0,1,0,0,1,0,0,14.316486789953505
1,0,0,1,0,0,1,0,0,1,0,0,14.315036136402577
1,0,1,1,1,0,1,1,0,1,0,0,14.311107412669635
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,1,0,0,0,0,1,0,1,14.312918467962062
1,0,0,0,1,0,0,1,1,0,0,0,14.317899641934979
0,1,1,0,1,0,0,0,0,0,1,1,14.311956247389533
1,1,0,0,1,1,0,0,0,0,1,1,14.311127408494869
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,0,1,0,0,0,14.314630929515145
1,0,1,1,0,0,0,0,0,0,0,1,14.31825733852498
1,1,1,0,0,0,0,0,0,0,1,0,14.314608816881352
1,0,1,0,0,0,0,1,1,1,0,0,14.313199617986411
0,1,0,0,0,1,0,0,0,0,0,1,14.312982434592374
0,1,1,1,0,0,0,0,0,1,0,1,14.31368332747805
1,1,1,0,0,0,0,0,0,1,0,0,14.31280222186481
1,1,0,0,0,0,0,1,1,0,0,0,14.317769408338739
1,1,1,0,0,0,0,1,0,0,1,1,14.317763742570483
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,1,1,0,14.313057582768428
1,1,1,0,0,0,1,0,0,0,0,0,14.316083869269661
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,1,0,0,0,0,1,0,0,14.315539061530224
1,0,1,0,0,0,0,0,1,0,0,0,14.311927278162251
1,1,0,1,0,0,0,0,1,0,1,1,14.311975216628163
1,0,1,0,0,1,0,1,0,1,1,1,14.316124961841133
1,1,0,0,1,0,1,1,0,0,0,0,14.312516540173728
1,0,1,0,0,0,0,0,0,1,0,0,14.31898735596702
1,0,1,0,0,0,1,0,0,1,1,0,14.312556384841013
1,1,0,1,1,0,0,0,0,0,1,1,14.314800473647514
1,1,1,0,0,0,0,0,0,0,1,1,14.318044237150563
1,1,0,0,1,0,1,0,0,0,0,0,14.317878565323664
1,1,1,0,0,0,0,1,1,0,0,0,14.31228531560569
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,0,0,0,0,1,0,1,1,0,14.314677400847243
1,1,1,0,0,0,0,1,0,0,0,0,14.311848086475619
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,1,1,1,7.24
